2025-10-19 12:17:04.482,890.968,"0.390,2.230,265013"
2025-10-19 12:17:04.646,891.133,<no data>
2025-10-19 12:17:04.700,891.187,"2.230,2.230,265213"
2025-10-19 12:17:04.850,891.336,"2.230,1.540,265413"
2025-10-19 12:17:05.006,891.493,<no data>
2025-10-19 12:17:05.063,891.549,"1.540,1.540,265613"
2025-10-19 12:17:05.223,891.71,<no data>
2025-10-19 12:17:05.278,891.765,"0.390,1.540,265813"
2025-10-19 12:17:05.428,891.914,Mode: REST
2025-10-19 12:17:05.484,891.97,"2.690,1.080,266013"
2025-10-19 12:17:05.651,892.137,"2.230,2.230,266213"
2025-10-19 12:17:05.807,892.294,<no data>
2025-10-19 12:17:05.863,892.349,"2.230,1.540,266413"
2025-10-19 12:17:06.023,892.509,<no data>
2025-10-19 12:17:06.078,892.565,"1.540,1.540,266613"
2025-10-19 12:17:06.243,892.73,<no data>
2025-10-19 12:17:06.297,892.784,"2.690,2.690,266813"
2025-10-19 12:17:06.428,892.914,Mode: REST
2025-10-19 12:17:06.482,892.969,"1.080,2.230,267013"
2025-10-19 12:17:06.644,893.13,<no data>
2025-10-19 12:17:06.700,893.186,"2.230,1.540,267213"
2025-10-19 12:17:06.851,893.337,"2.230,3.380,267413"
2025-10-19 12:17:07.006,893.493,<no data>
2025-10-19 12:17:07.062,893.549,"1.540,1.540,267613"
2025-10-19 12:17:07.222,893.708,<no data>
2025-10-19 12:17:07.277,893.764,"1.540,2.230,267813"
2025-10-19 12:17:07.427,893.914,Mode: REST
2025-10-19 12:17:07.483,893.969,"2.230,2.230,268013"
2025-10-19 12:17:07.650,894.137,"1.080,2.690,268213"
2025-10-19 12:17:07.807,894.294,<no data>
2025-10-19 12:17:07.863,894.35,"2.230,2.230,268413"
2025-10-19 12:17:08.022,894.508,<no data>
2025-10-19 12:17:08.079,894.566,"1.080,1.080,268613"
2025-10-19 12:17:08.244,894.73,<no data>
2025-10-19 12:17:08.300,894.786,"1.540,1.540,268813"
2025-10-19 12:17:08.428,894.914,Mode: REST
2025-10-19 12:17:08.483,894.969,"1.080,3.840,269013"
2025-10-19 12:17:08.642,895.128,<no data>
2025-10-19 12:17:08.697,895.183,"2.230,1.080,269213"
2025-10-19 12:17:08.850,895.336,"3.380,1.540,269413"
2025-10-19 12:17:09.013,895.499,<no data>
2025-10-19 12:17:09.067,895.554,"1.080,2.690,269613"
2025-10-19 12:17:09.228,895.715,<no data>
2025-10-19 12:17:09.283,895.77,"2.230,1.080,269813"
2025-10-19 12:17:09.428,895.914,Mode: REST
2025-10-19 12:17:09.483,895.969,"2.690,1.540,270013"
2025-10-19 12:17:09.646,896.133,<no data>
2025-10-19 12:17:09.701,896.188,"2.690,1.540,270213"
2025-10-19 12:17:09.850,896.337,"1.540,2.690,270413"
2025-10-19 12:17:10.006,896.492,<no data>
2025-10-19 12:17:10.062,896.548,"3.380,2.230,270613"
2025-10-19 12:17:10.222,896.709,<no data>
2025-10-19 12:17:10.277,896.763,"1.540,1.540,270813"
2025-10-19 12:17:10.428,896.914,Mode: REST
2025-10-19 12:17:10.483,896.97,"2.230,2.230,271013"
2025-10-19 12:17:10.645,897.132,<no data>
2025-10-19 12:17:10.701,897.188,"1.080,1.540,271213"
2025-10-19 12:17:10.850,897.337,"0.390,2.690,271413"
2025-10-19 12:17:11.008,897.495,<no data>
2025-10-19 12:17:11.063,897.549,"2.230,2.230,271613"
2025-10-19 12:17:11.229,897.715,<no data>
2025-10-19 12:17:11.283,897.77,"2.230,2.230,271813"
2025-10-19 12:17:11.427,897.914,Mode: REST
2025-10-19 12:17:11.482,897.969,"1.540,0.390,272013"
2025-10-19 12:17:11.644,898.13,<no data>
2025-10-19 12:17:11.699,898.185,"1.080,1.080,272213"
2025-10-19 12:17:11.850,898.336,"1.540,2.230,272413"
2025-10-19 12:17:12.018,898.504,<no data>
2025-10-19 12:17:12.073,898.56,"1.540,1.540,272613"
2025-10-19 12:17:12.238,898.725,<no data>
2025-10-19 12:17:12.293,898.78,"1.540,2.230,272813"
2025-10-19 12:17:12.427,898.914,Mode: REST
2025-10-19 12:17:12.483,898.969,"0.390,0.390,273013"
2025-10-19 12:17:12.641,899.128,<no data>
2025-10-19 12:17:12.697,899.183,"1.080,1.080,273213"
2025-10-19 12:17:12.850,899.336,"2.690,2.690,273413"
2025-10-19 12:17:13.020,899.506,<no data>
2025-10-19 12:17:13.075,899.562,"2.690,1.540,273613"
2025-10-19 12:17:13.239,899.726,<no data>
2025-10-19 12:17:13.295,899.781,"2.690,2.690,273813"
2025-10-19 12:17:13.428,899.915,Mode: REST
2025-10-19 12:17:13.484,899.97,"2.230,2.230,274013"
2025-10-19 12:17:13.644,900.131,<no data>
2025-10-19 12:17:13.702,900.188,"2.690,1.540,274213"
2025-10-19 12:17:13.851,900.337,"1.080,1.540,274413"
2025-10-19 12:17:14.007,900.493,<no data>
2025-10-19 12:17:14.062,900.549,"2.690,1.540,274613"
2025-10-19 12:17:14.230,900.716,<no data>
2025-10-19 12:17:14.286,900.773,"2.690,1.540,274813"
2025-10-19 12:17:14.427,900.914,Mode: REST
2025-10-19 12:17:14.480,900.967,"1.540,1.080,275013"
2025-10-19 12:17:14.638,901.125,<no data>
2025-10-19 12:17:14.694,901.181,"1.540,2.690,275213"
2025-10-19 12:17:14.850,901.337,"2.230,1.540,275413"
2025-10-19 12:17:15.006,901.492,<no data>
2025-10-19 12:17:15.061,901.548,"1.540,2.690,275613"
2025-10-19 12:17:15.230,901.716,<no data>
2025-10-19 12:17:15.285,901.772,"2.230,1.080,275813"
2025-10-19 12:17:15.427,901.914,Mode: REST
2025-10-19 12:17:15.483,901.97,"1.540,1.080,276013"
2025-10-19 12:17:15.642,902.128,<no data>
2025-10-19 12:17:15.698,902.184,"1.540,-0.070,276213"
2025-10-19 12:17:15.850,902.337,"1.080,2.230,276413"
2025-10-19 12:17:16.012,902.499,<no data>
2025-10-19 12:17:16.069,902.556,"2.230,2.230,276613"
2025-10-19 12:17:16.239,902.726,<no data>
2025-10-19 12:17:16.293,902.78,"2.230,2.230,276813"
2025-10-19 12:17:16.428,902.914,Mode: REST
2025-10-19 12:17:16.483,902.969,"2.230,1.540,277013"
2025-10-19 12:17:16.650,903.136,"2.230,1.540,277213"
2025-10-19 12:17:16.808,903.294,<no data>
2025-10-19 12:17:16.863,903.35,"0.390,3.380,277413"
2025-10-19 12:17:17.029,903.516,<no data>
2025-10-19 12:17:17.085,903.571,"2.690,1.080,277613"
2025-10-19 12:17:17.250,903.736,"2.690,1.540,277813"
2025-10-19 12:17:17.409,903.896,<no data>
2025-10-19 12:17:17.465,903.951,Mode: REST
2025-10-19 12:17:17.520,904.006,"2.230,2.230,278013"
2025-10-19 12:17:17.649,904.136,"2.690,0.390,278213"
2025-10-19 12:17:17.807,904.294,<no data>
2025-10-19 12:17:17.862,904.348,"1.080,1.080,278413"
2025-10-19 12:17:18.022,904.508,<no data>
2025-10-19 12:17:18.076,904.563,"2.230,1.540,278613"
2025-10-19 12:17:18.242,904.728,<no data>
2025-10-19 12:17:18.297,904.783,"1.080,2.230,278813"
2025-10-19 12:17:18.427,904.914,Mode: REST
2025-10-19 12:17:18.483,904.969,"2.690,3.380,279013"
2025-10-19 12:17:18.641,905.127,<no data>
2025-10-19 12:17:18.694,905.18,"2.690,0.390,279213"
2025-10-19 12:17:18.848,905.335,<no data>
2025-10-19 12:17:18.904,905.39,"2.230,1.540,279413"
2025-10-19 12:17:19.049,905.536,"2.690,0.390,279613"
2025-10-19 12:17:19.220,905.706,<no data>
2025-10-19 12:17:19.275,905.762,"2.230,1.540,279813"
2025-10-19 12:17:19.428,905.914,Mode: REST
2025-10-19 12:17:19.483,905.969,"1.540,2.690,280013"
2025-10-19 12:17:19.639,906.126,<no data>
2025-10-19 12:17:19.694,906.181,"0.390,0.390,280213"
2025-10-19 12:17:19.850,906.337,"1.540,2.230,280413"
2025-10-19 12:17:20.012,906.499,<no data>
2025-10-19 12:17:20.067,906.554,"2.690,2.690,280613"
2025-10-19 12:17:20.236,906.723,<no data>
2025-10-19 12:17:20.293,906.779,"2.230,0.390,280813"
2025-10-19 12:17:20.428,906.914,Mode: REST
2025-10-19 12:17:20.483,906.97,"2.230,0.390,281013"
2025-10-19 12:17:20.646,907.133,<no data>
2025-10-19 12:17:20.701,907.188,"1.540,0.390,281213"
2025-10-19 12:17:20.849,907.336,"2.690,1.080,281413"
2025-10-19 12:17:21.009,907.496,<no data>
2025-10-19 12:17:21.064,907.55,"2.690,1.080,281613"
2025-10-19 12:17:21.222,907.708,<no data>
2025-10-19 12:17:21.276,907.762,"2.230,2.230,281813"
2025-10-19 12:17:21.427,907.913,Mode: REST
2025-10-19 12:17:21.480,907.966,"1.540,2.230,282013"
2025-10-19 12:17:21.640,908.127,<no data>
2025-10-19 12:17:21.694,908.181,"1.080,1.540,282213"
2025-10-19 12:17:21.850,908.337,"1.540,1.540,282413"
2025-10-19 12:17:22.007,908.493,<no data>
2025-10-19 12:17:22.061,908.548,"1.080,1.540,282613"
2025-10-19 12:17:22.228,908.714,<no data>
2025-10-19 12:17:22.283,908.769,"1.080,-0.070,282813"
2025-10-19 12:17:22.427,908.914,Mode: REST
2025-10-19 12:17:22.483,908.97,"2.230,2.230,283013"
2025-10-19 12:17:22.645,909.132,<no data>
2025-10-19 12:17:22.702,909.188,"3.380,1.540,283213"
2025-10-19 12:17:22.850,909.337,"1.540,1.540,283413"
2025-10-19 12:17:23.007,909.493,<no data>
2025-10-19 12:17:23.062,909.549,"1.540,1.540,283613"
2025-10-19 12:17:23.220,909.707,<no data>
2025-10-19 12:17:23.276,909.763,"1.540,1.540,283813"
2025-10-19 12:17:23.428,909.915,Mode: REST
2025-10-19 12:17:23.485,909.972,"3.380,2.230,284013"
2025-10-19 12:17:23.648,910.135,<no data>
2025-10-19 12:17:23.702,910.189,"0.390,3.840,284213"
2025-10-19 12:17:23.850,910.337,"1.540,1.540,284413"
2025-10-19 12:17:24.007,910.493,<no data>
2025-10-19 12:17:24.062,910.548,"1.540,2.230,284613"
2025-10-19 12:17:24.220,910.707,<no data>
2025-10-19 12:17:24.276,910.763,"3.380,3.380,284813"
2025-10-19 12:17:24.428,910.914,Mode: REST
2025-10-19 12:17:24.483,910.969,"2.230,1.540,285013"
2025-10-19 12:17:24.644,911.131,<no data>
2025-10-19 12:17:24.699,911.186,"3.380,3.380,285213"
2025-10-19 12:17:24.850,911.337,"2.230,2.230,285413"
2025-10-19 12:17:25.020,911.506,<no data>
2025-10-19 12:17:25.075,911.562,"2.230,3.380,285613"
2025-10-19 12:17:25.238,911.725,<no data>
2025-10-19 12:17:25.294,911.78,"-0.070,1.540,285813"
2025-10-19 12:17:25.428,911.914,Mode: REST
2025-10-19 12:17:25.483,911.969,"2.230,2.690,286013"
2025-10-19 12:17:25.639,912.126,<no data>
2025-10-19 12:17:25.695,912.182,"2.230,1.540,286213"
2025-10-19 12:17:25.850,912.337,"1.540,2.690,286413"
2025-10-19 12:17:26.011,912.497,<no data>
2025-10-19 12:17:26.062,912.549,"2.230,1.540,286613"
2025-10-19 12:17:26.220,912.706,<no data>
2025-10-19 12:17:26.272,912.759,"1.080,1.080,286813"
2025-10-19 12:17:26.427,912.913,Mode: REST
2025-10-19 12:17:26.480,912.967,"1.540,0.390,287013"
2025-10-19 12:17:26.641,913.128,<no data>
2025-10-19 12:17:26.696,913.183,"2.690,2.690,287213"
2025-10-19 12:17:26.850,913.337,"1.540,1.540,287413"
2025-10-19 12:17:27.011,913.498,<no data>
2025-10-19 12:17:27.066,913.553,"1.540,1.540,287613"
2025-10-19 12:17:27.227,913.714,<no data>
2025-10-19 12:17:27.281,913.768,"1.540,2.230,287813"
2025-10-19 12:17:27.441,913.928,<no data>
2025-10-19 12:17:27.497,913.984,"1.080,2.690,288013"
2025-10-19 12:17:27.650,914.136,"2.230,2.230,288213"
2025-10-19 12:17:27.817,914.303,<no data>
2025-10-19 12:17:27.871,914.358,Mode: FILL
2025-10-19 12:17:27.926,914.413,Fill Time: 1 s
2025-10-19 12:17:28.076,914.563,"1.540,0.390,2882.230,2.230,288640"
2025-10-19 12:17:28.238,914.725,<no data>
2025-10-19 12:17:28.293,914.78,"1.540,2.690,288840"
2025-10-19 12:17:28.447,914.934,Launch Time: -10 s
2025-10-19 12:17:28.502,914.989,Mode: FIRE
2025-10-19 12:17:28.558,915.045,"1.540,2.690,289043"
2025-10-19 12:17:28.680,915.166,"2.230,1.540,289243"
2025-10-19 12:17:28.848,915.335,<no data>
2025-10-19 12:17:28.903,915.39,"2.230,1.080,289443"
2025-10-19 12:17:29.074,915.56,<no data>
2025-10-19 12:17:29.129,915.616,"2.230,2.690,289643"
2025-10-19 12:17:29.278,915.765,"1.540,1.540,289843"
2025-10-19 12:17:29.436,915.923,<no data>
2025-10-19 12:17:29.492,915.979,Launch Time: -9 s
2025-10-19 12:17:29.547,916.034,Mode: FIRE
2025-10-19 12:17:29.602,916.089,"2.230,2.230,290043"
2025-10-19 12:17:29.788,916.274,ibʂR
2025-10-19 12:17:29.879,916.366,"2.690,1.540,290443"
2025-10-19 12:17:30.040,916.527,<no data>
2025-10-19 12:17:30.096,916.582,"1.080,2.690,290643"
2025-10-19 12:17:30.252,916.738,<no data>
2025-10-19 12:17:30.307,916.793,"1.080,2.230,290843"
2025-10-19 12:17:30.470,916.956,<no data>
2025-10-19 12:17:30.525,917.011,"2.690,2.690,291043"
2025-10-19 12:17:30.679,917.166,"1.080,1.540,291243"
2025-10-19 12:17:30.838,917.325,<no data>
2025-10-19 12:17:30.905,917.391,"1.540,1.540,291443"
2025-10-19 12:17:31.071,917.558,<no data>
2025-10-19 12:17:31.127,917.613,"2.690,2.690,291643"
2025-10-19 12:17:31.279,917.765,"2.690,2.690,291843"
2025-10-19 12:17:31.434,917.921,<no data>
2025-10-19 12:17:31.489,917.976,"2.690,2.230,292043"
2025-10-19 12:17:31.648,918.135,<no data>
2025-10-19 12:17:31.703,918.19,"2.690,1.540,292243"
2025-10-19 12:17:31.866,918.352,<no data>
2025-10-19 12:17:31.921,918.408,"2.690,2.690,292443"
2025-10-19 12:17:32.080,918.566,"2.230,2.230,292643"
2025-10-19 12:17:32.246,918.733,<no data>
2025-10-19 12:17:32.301,918.788,"0.390,1.540,292843"
2025-10-19 12:17:32.472,918.958,<no data>
2025-10-19 12:17:32.527,919.014,"1.540,2.230,293043"
2025-10-19 12:17:32.680,919.166,"2.690,1.540,293243"
2025-10-19 12:17:32.849,919.336,<no data>
2025-10-19 12:17:32.904,919.39,"2.230,2.230,293443"
2025-10-19 12:17:33.062,919.548,<no data>
2025-10-19 12:17:33.117,919.604,"1.540,2.230,293643"
2025-10-19 12:17:33.277,919.763,<no data>
2025-10-19 12:17:33.332,919.818,"1.540,2.690,293843"
2025-10-19 12:17:33.480,919.966,"2.230,2.230,294043"
2025-10-19 12:17:33.642,920.129,<no data>
2025-10-19 12:17:33.697,920.184,"1.080,2.230,294243"
2025-10-19 12:17:33.854,920.341,<no data>
2025-10-19 12:17:33.909,920.395,"2.230,1.540,294443"
2025-10-19 12:17:34.072,920.558,<no data>
2025-10-19 12:17:34.127,920.613,"2.230,1.080,294643"
2025-10-19 12:17:34.279,920.766,"1.080,1.540,294843"
2025-10-19 12:17:34.440,920.927,<no data>
2025-10-19 12:17:34.496,920.983,"2.230,2.230,295043"
2025-10-19 12:17:34.662,921.148,<no data>
2025-10-19 12:17:34.716,921.203,"2.690,2.690,295243"
2025-10-19 12:17:34.880,921.366,"2.230,1.540,295443"
2025-10-19 12:17:35.038,921.525,<no data>
2025-10-19 12:17:35.095,921.581,"2.690,2.230,295643"
2025-10-19 12:17:35.254,921.741,<no data>
2025-10-19 12:17:35.309,921.796,"3.380,2.230,295843"
2025-10-19 12:17:35.471,921.958,<no data>
2025-10-19 12:17:35.529,922.015,"2.230,2.690,296043"
2025-10-19 12:17:35.680,922.167,"0.390,2.230,296243"
2025-10-19 12:17:35.841,922.327,<no data>
2025-10-19 12:17:35.897,922.383,"1.080,2.690,296443"
2025-10-19 12:17:36.063,922.55,<no data>
2025-10-19 12:17:36.119,922.605,"2.690,2.690,296643"
2025-10-19 12:17:36.279,922.765,"2.690,2.690,296843"
2025-10-19 12:17:36.445,922.932,<no data>
2025-10-19 12:17:36.500,922.986,"2.690,2.690,297043"
2025-10-19 12:17:36.660,923.146,<no data>
2025-10-19 12:17:36.715,923.202,"2.230,0.390,297243"
2025-10-19 12:17:36.879,923.365,"1.080,2.230,297443"
2025-10-19 12:17:37.036,923.523,<no data>
2025-10-19 12:17:37.092,923.578,"3.380,1.080,297643"
2025-10-19 12:17:37.256,923.743,<no data>
2025-10-19 12:17:37.312,923.798,"1.080,1.080,297843"
2025-10-19 12:17:37.479,923.966,"1.080,1.540,298043"
2025-10-19 12:17:37.640,924.126,<no data>
2025-10-19 12:17:37.695,924.182,"2.690,1.540,298243"
2025-10-19 12:17:37.853,924.339,<no data>
2025-10-19 12:17:37.909,924.395,"1.540,1.080,298443"
2025-10-19 12:17:38.073,924.56,<no data>
2025-10-19 12:17:38.129,924.615,"1.540,1.540,298643"
2025-10-19 12:17:38.279,924.766,"1.540,1.540,298843"
2025-10-19 12:17:38.438,924.925,<no data>
2025-10-19 12:17:38.493,924.98,"1.540,1.540,299043"
2025-10-19 12:17:38.661,925.147,<no data>
2025-10-19 12:17:38.714,925.201,"1.080,1.080,299243"
2025-10-19 12:17:38.880,925.366,"1.540,1.540,299443"
2025-10-19 12:17:39.035,925.522,<no data>
2025-10-19 12:17:39.091,925.578,"1.540,1.540,299643"
2025-10-19 12:17:39.255,925.742,<no data>
2025-10-19 12:17:39.311,925.797,"2.230,1.540,299843"
2025-10-19 12:17:39.473,925.96,<no data>
2025-10-19 12:17:39.529,926.016,"1.080,2.230,300043"
2025-10-19 12:17:39.680,926.166,"1.540,1.540,300243"
2025-10-19 12:17:39.850,926.336,<no data>
2025-10-19 12:17:39.905,926.392,"3.380,3.380,300443"
2025-10-19 12:17:40.073,926.559,<no data>
2025-10-19 12:17:40.129,926.615,"2.690,0.390,300643"
2025-10-19 12:17:40.280,926.766,"3.380,1.080,300843"
2025-10-19 12:17:40.439,926.926,<no data>
2025-10-19 12:17:40.495,926.982,"1.080,2.230,301043"
2025-10-19 12:17:40.664,927.15,<no data>
2025-10-19 12:17:40.720,927.206,"1.540,3.380,301243"
2025-10-19 12:17:40.880,927.367,"1.540,2.230,301443"
2025-10-19 12:17:41.042,927.528,<no data>
2025-10-19 12:17:41.096,927.583,"1.540,2.230,301643"
2025-10-19 12:17:41.259,927.746,<no data>
2025-10-19 12:17:41.312,927.799,"3.380,2.230,301843"
2025-10-19 12:17:41.473,927.959,<no data>
2025-10-19 12:17:41.528,928.014,"1.540,1.540,302043"
2025-10-19 12:17:41.679,928.166,"2.230,2.230,302243"
2025-10-19 12:17:41.838,928.325,<no data>
2025-10-19 12:17:41.894,928.38,"2.690,0.390,302443"
2025-10-19 12:17:42.030,928.516,Launch Time: -10 s
2025-10-19 12:17:42.085,928.571,Mode: FIRE
2025-10-19 12:17:42.142,928.628,"1.540,2.230,302643"
2025-10-19 12:17:42.279,928.766,"1.540,1.540,302843"
2025-10-19 12:17:42.438,928.925,<no data>
2025-10-19 12:17:42.493,928.98,"1.540,1.540,303043"
2025-10-19 12:17:42.662,929.148,<no data>
2025-10-19 12:17:42.717,929.203,"0.390,2.230,303243"
2025-10-19 12:17:42.880,929.366,"0.390,2.690,303443"
2025-10-19 12:17:43.028,929.515,Launch Time: -9 s
2025-10-19 12:17:43.083,929.57,Mode: FIRE
2025-10-19 12:17:43.138,929.625,"0.390,1.540,303643"
2025-10-19 12:17:43.279,929.766,"2.690,2.690,303843"
2025-10-19 12:17:43.439,929.926,<no data>
2025-10-19 12:17:43.496,929.982,"2.230,2.230,304043"
2025-10-19 12:17:43.658,930.144,<no data>
2025-10-19 12:17:43.711,930.198,"2.230,3.380,304243"
2025-10-19 12:17:43.878,930.364,<no data>
2025-10-19 12:17:43.933,930.419,"2.230,1.540,304443"
2025-10-19 12:17:44.021,930.508,Mode: FILL
2025-10-19 12:17:44.077,930.563,Fill Time: 2 s
2025-10-19 12:17:44.239,930.726,"1.540,0.390,304643"
2025-10-19 12:17:44.296,930.783,"1.080,2.230,304843"
2025-10-19 12:17:44.452,930.938,<no data>
2025-10-19 12:17:44.508,930.995,"1.540,1.540,305043"
2025-10-19 12:17:44.678,931.164,<no data>
2025-10-19 12:17:44.733,931.22,"2.690,1.540,305243"
2025-10-19 12:17:44.879,931.366,"1.540,2.230,305443"
2025-10-19 12:17:45.020,931.507,Mode: FILL
2025-10-19 12:17:45.075,931.562,Fill Time: 3 s
2025-10-19 12:17:45.238,931.724,"1.540,1.540,3056"
2025-10-19 12:17:45.294,931.781,"0.390,0.390,305843"
2025-10-19 12:17:45.453,931.94,<no data>
2025-10-19 12:17:45.508,931.995,"1.080,2.230,306043"
2025-10-19 12:17:45.673,932.159,<no data>
2025-10-19 12:17:45.728,932.215,"2.690,2.690,306243"
2025-10-19 12:17:45.880,932.366,"2.230,0.390,306443"
2025-10-19 12:17:46.020,932.507,Mode: FILL
2025-10-19 12:17:46.076,932.563,Fill Time: 4 s
2025-10-19 12:17:46.242,932.729,"2.230,1.080,3066"
2025-10-19 12:17:46.297,932.783,"1.080,1.540,306843"
2025-10-19 12:17:46.459,932.946,<no data>
2025-10-19 12:17:46.514,933.0,"1.080,1.540,307043"
2025-10-19 12:17:46.678,933.165,<no data>
2025-10-19 12:17:46.733,933.219,"1.540,2.230,307243"
2025-10-19 12:17:46.880,933.366,"2.230,2.230,307443"
2025-10-19 12:17:47.020,933.506,Mode: FILL
2025-10-19 12:17:47.073,933.56,Fill Time: 5 s
2025-10-19 12:17:47.236,933.722,"2.230,2.230,307"
2025-10-19 12:17:47.291,933.778,"1.540,2.230,307843"
2025-10-19 12:17:47.460,933.946,<no data>
2025-10-19 12:17:47.514,934.001,"1.540,-0.070,308043"
2025-10-19 12:17:47.672,934.158,<no data>
2025-10-19 12:17:47.726,934.213,"3.380,1.080,308243"
2025-10-19 12:17:47.879,934.366,"2.230,1.080,308443"
2025-10-19 12:17:48.020,934.507,Mode: FILL
2025-10-19 12:17:48.076,934.563,Fill Time: 6 s
2025-10-19 12:17:48.237,934.724,"1.540,2.690,30864"
2025-10-19 12:17:48.294,934.781,"1.080,2.230,308843"
2025-10-19 12:17:48.459,934.946,<no data>
2025-10-19 12:17:48.517,935.003,"2.690,2.690,309043"
2025-10-19 12:17:48.673,935.16,<no data>
2025-10-19 12:17:48.728,935.215,"1.540,1.540,309243"
2025-10-19 12:17:48.879,935.366,"1.540,1.540,309443"
2025-10-19 12:17:49.020,935.507,Mode: FILL
2025-10-19 12:17:49.076,935.563,Fill Time: 7 s
2025-10-19 12:17:49.244,935.731,"2.230,2.230,30964"
2025-10-19 12:17:49.299,935.786,"2.690,2.230,309843"
2025-10-19 12:17:49.462,935.948,<no data>
2025-10-19 12:17:49.517,936.003,"0.390,2.230,310043"
2025-10-19 12:17:49.673,936.16,<no data>
2025-10-19 12:17:49.728,936.215,"2.230,2.690,310243"
2025-10-19 12:17:49.880,936.366,"1.540,1.080,310443"
2025-10-19 12:17:50.020,936.507,Mode: FILL
2025-10-19 12:17:50.076,936.563,Fill Time: 8 s
2025-10-19 12:17:50.238,936.725,"3.840,1.080,3106"
2025-10-19 12:17:50.294,936.781,"2.230,3.380,310843"
2025-10-19 12:17:50.460,936.946,<no data>
2025-10-19 12:17:50.514,937.0,"2.690,2.690,311043"
2025-10-19 12:17:50.673,937.16,<no data>
2025-10-19 12:17:50.728,937.215,"0.390,0.390,311243"
2025-10-19 12:17:50.880,937.366,"2.690,3.380,311443"
2025-10-19 12:17:51.020,937.507,Mode: FILL
2025-10-19 12:17:51.075,937.562,Fill Time: 9 s
2025-10-19 12:17:51.247,937.733,"2.230,1.540,3116"
2025-10-19 12:17:51.304,937.79,"1.080,1.540,311843"
2025-10-19 12:17:51.468,937.955,<no data>
2025-10-19 12:17:51.524,938.01,"0.390,1.540,312043"
2025-10-19 12:17:51.680,938.166,"2.230,2.230,312243"
2025-10-19 12:17:51.849,938.335,<no data>
2025-10-19 12:17:51.903,938.389,"2.690,1.540,312443"
2025-10-19 12:17:52.020,938.507,Mode: FILL
2025-10-19 12:17:52.075,938.562,Fill Time: 10 s
2025-10-19 12:17:52.241,938.728,"1.540,2.230,31264"
2025-10-19 12:17:52.297,938.783,"2.690,2.690,312843"
2025-10-19 12:17:52.462,938.948,<no data>
2025-10-19 12:17:52.516,939.003,"1.080,1.080,313043"
2025-10-19 12:17:52.678,939.165,<no data>
